"","00","01","10","11"
"EV_n",0.549788078177379,0.594786126517102,0.583758228022176,0.586499597229588
"EV_y",0.450211921822621,0.405213873482898,0.416241771977824,0.413500402770412
"SD_n",0.0207171181776733,0.0141092335527616,0.0130640956748856,0.00890145703464454
"SD_y",0.0207171181776733,0.0141092335527616,0.0130640956748856,0.00890145703464454
"post.theta_n",316.515676744091,719.515676744091,830.515676744091,1794.51567674409
"post.theta_y",259.189198111295,490.189198111295,592.189198111295,1265.18919811129
"opt.theta_n",34.515676744091,NA,NA,NA
"opt.theta_y",25.1891981112947,NA,NA,NA
"max.spread_n",1.79523250989148,NA,NA,NA
"max.spread_y",1.79523250989147,NA,NA,NA
