"","00","01","10","11"
"EV_n",0.592647758944177,0.579107409574751,0.589555470513662,0.551908992689745
"EV_y",0.407352241055823,0.420892590425249,0.410444529486338,0.448091007310255
"SD_n",0.00918561467055171,0.0115687046990895,0.0158664429800019,0.0195626973997981
"SD_y",0.00918561467055171,0.0115687046990895,0.0158664429800019,0.0195626973997981
"post.theta_n",1695.09929512618,1054.09929512618,566.099295126182,356.099295126182
"post.theta_y",1165.11449889214,766.114498892143,394.114498892143,289.114498892143
"opt.theta_n",37.0992951261825,NA,NA,NA
"opt.theta_y",27.1144988921433,NA,NA,NA
"max.spread_n",1.88501463211053,NA,NA,NA
"max.spread_y",1.88501463211054,NA,NA,NA
