"","00","01","10","11"
"EV_n",0.760063987294252,0.770520618198828,0.760544820941581,0.742141696827035
"EV_y",0.239936012705748,0.229479381801172,0.239455179058419,0.257858303172965
"SD_n",0.00815212697917377,0.0121381058223927,0.0102954961406198,0.0163129349797489
"SD_y",0.00815212697917377,0.0121381058223927,0.0102954961406198,0.0163129349797489
"post.theta_n",2084.94971460164,923.949714601642,1305.94971460164,532.949714601642
"post.theta_y",658.174218981694,275.174218981694,411.174218981694,185.174218981694
"opt.theta_n",65.9497146016423,NA,NA,NA
"opt.theta_y",21.1742189816942,NA,NA,NA
"max.spread_n",1.39568294247388,NA,NA,NA
"max.spread_y",1.39568294247388,NA,NA,NA
