"","00","01","10","11"
"EV_n",0.754248631725356,0.76810018920541,0.772029146004583,0.74623491086531
"EV_y",0.245751368274645,0.23189981079459,0.227970853995417,0.253765089134691
"SD_n",0.0116678994810347,0.00830013000594271,0.0143598131540637,0.0109252271340191
"SD_y",0.0116678994810347,0.00830013000594271,0.0143598131540637,0.0109252271340191
"post.theta_n",1026.17293109568,1985.17293109568,658.172931095676,1183.17293109568
"post.theta_y",334.350493054646,599.350493054646,194.350493054646,402.350493054646
"opt.theta_n",67.1729310956762,NA,NA,NA
"opt.theta_y",21.3504930546463,NA,NA,NA
"max.spread_n",1.59361845395292,NA,NA,NA
"max.spread_y",1.59361845395292,NA,NA,NA
