"","00","01","10","11"
"EV_n",0.574628343557813,0.597629955988222,0.579356860899308,0.583493818572008
"EV_y",0.425371656442186,0.402370044011778,0.420643139100692,0.416506181427993
"SD_n",0.0206177641175035,0.0143546442738594,0.0126206987250767,0.00880179345650891
"SD_y",0.0206177641175035,0.0143546442738594,0.0126206987250767,0.00880179345650891
"post.theta_n",329.840179683383,696.840179683383,885.840179683383,1829.84017968338
"post.theta_y",244.165929450003,469.165929450003,643.165929450003,1306.16592945
"opt.theta_n",54.8401796833829,NA,NA,NA
"opt.theta_y",39.1659294500027,NA,NA,NA
"max.spread_n",0.95601516350628,NA,NA,NA
"max.spread_y",0.956015163506277,NA,NA,NA
