"","00","01","10","11"
"EV_n",0.728611963945916,0.054018102778739,0.371197145903238,0.70821467390063
"EV_y",0.271388036054084,0.945981897221261,0.628802854096762,0.29178532609937
"SD_n",0.00638967291908952,0.153444172233304,0.446590514427215,0.0131934286015356
"SD_y",0.00638967291908952,0.153444172233304,0.446590514427215,0.0131934286015356
"post.theta_n",3528.06321781345,0.0632178134502573,0.0632178134502573,840.06321781345
"post.theta_y",1314.10709010553,1.10709010553018,0.107090105530178,346.10709010553
"opt.theta_n",0.0632178134502573,NA,NA,NA
"opt.theta_y",0.107090105530178,NA,NA,NA
"max.spread_n",4.39254047981647,NA,NA,NA
"max.spread_y",4.39254047981647,NA,NA,NA
