"","00","01","10","11"
"EV_n",0.758001814505937,0.70755582450804,0.752846305651947,0.800291327861155
"EV_y",0.241998185494063,0.29244417549196,0.247153694348053,0.199708672138845
"SD_n",0.00770305370466598,0.0427147220860006,0.00921877551695092,0.0149362619671448
"SD_y",0.00770305370466598,0.0427147220860006,0.00921877551695092,0.0149362619671448
"post.theta_n",2342.53582658115,79.5358265811502,1647.53582658115,572.53582658115
"post.theta_y",747.87343333336,32.8734333333605,540.87343333336,142.87343333336
"opt.theta_n",14.5358265811502,NA,NA,NA
"opt.theta_y",4.87343333336045,NA,NA,NA
"max.spread_n",2.70308991289521,NA,NA,NA
"max.spread_y",2.70308991289521,NA,NA,NA
