"","00","01","10","11"
"EV_n",0.739196680729725,0.711606127814863,0.719216691795602,0.728972678832496
"EV_y",0.260803319270275,0.288393872185137,0.280783308204398,0.271027321167504
"SD_n",0.0175944378220833,0.0130515521907236,0.0117537686943309,0.00801076663407328
"SD_y",0.0175944378220833,0.0130515521907236,0.0117537686943309,0.00801076663407328
"post.theta_n",459.604648446828,856.604648446828,1050.60464844683,2243.60464844683
"post.theta_y",162.157678723138,347.157678723138,410.157678723138,834.157678723138
"opt.theta_n",60.6046484468276,NA,NA,NA
"opt.theta_y",23.1576787231377,NA,NA,NA
"max.spread_n",1.25945236213256,NA,NA,NA
"max.spread_y",1.25945236213256,NA,NA,NA
