"","00","01","10","11"
"EV_n",0.722847231772524,0.716093613200189,0.737938662054128,0.737042704788432
"EV_y",0.277152768227476,0.283906386799811,0.262061337945872,0.262957295211568
"SD_n",0.00887007164256212,0.00984322760857969,0.0144801432316613,0.0151959346578004
"SD_y",0.00887007164256212,0.00984322760857969,0.0144801432316613,0.0151959346578004
"post.theta_n",1839.87118634628,1501.87118634628,679.871186346279,617.871186346279
"post.theta_y",705.440057129958,595.440057129958,241.440057129958,220.440057129958
"opt.theta_n",67.8711863462793,NA,NA,NA
"opt.theta_y",25.4400571299578,NA,NA,NA
"max.spread_n",1.24764971441182,NA,NA,NA
"max.spread_y",1.24764971441183,NA,NA,NA
