"","00","01","10","11"
"EV_n",0.575987327509987,0.590256443826903,0.608317912803815,0.573154431922764
"EV_y",0.424012672490013,0.409743556173097,0.391682087196185,0.426845568077236
"SD_n",0.0173708234565271,0.0106900540312086,0.0159431807915462,0.00995757174949482
"SD_y",0.0173708234565271,0.0106900540312086,0.0159431807915462,0.00995757174949482
"post.theta_n",465.615007850025,1248.61500785002,569.615007850025,1413.61500785002
"post.theta_y",342.76216576401,866.76216576401,366.76216576401,1052.76216576401
"opt.theta_n",43.6150078500248,NA,NA,NA
"opt.theta_y",30.7621657640102,NA,NA,NA
"max.spread_n",1.87066720982115,NA,NA,NA
"max.spread_y",1.87066720982114,NA,NA,NA
