"","00","01","10","11"
"EV_n",0.580341681744277,0.586368593633843,0.588346628790567,0.581730480005717
"EV_y",0.419658318255723,0.413631406366157,0.411653371209433,0.418269519994283
"SD_n",0.0143990919877838,0.0092207802626485,0.0174360467916423,0.0118813056579465
"SD_y",0.0143990919877838,0.0092207802626485,0.0174360467916423,0.0118813056579465
"post.theta_n",681.11943442943,1672.11943442943,468.11943442943,1002.11943442943
"post.theta_y",492.53301180234,1179.53301180234,327.53301180234,720.53301180234
"opt.theta_n",75.1194344294301,NA,NA,NA
"opt.theta_y",53.5330118023401,NA,NA,NA
"max.spread_n",0.353996943720797,NA,NA,NA
"max.spread_y",0.3539969437208,NA,NA,NA
