"","00","01","10","11"
"EV_n",0.583721903348616,0.595184464019256,0.58447217125185,0.562184764252405
"EV_y",0.416278096651384,0.404815535980744,0.41552782874815,0.437815235747595
"SD_n",0.00790027973601214,0.0185767749642164,0.0131607280300236,0.0296391344319377
"SD_y",0.00790027973601214,0.0185767749642164,0.0131607280300236,0.0296391344319377
"post.theta_n",2271.95138745278,414.951387452777,818.951387452777,156.951387452777
"post.theta_y",1620.22975980135,282.229759801349,582.229759801349,122.229759801349
"opt.theta_n",34.9513874527768,NA,NA,NA
"opt.theta_y",25.2297598013492,NA,NA,NA
"max.spread_n",0.943397489950406,NA,NA,NA
"max.spread_y",0.943397489950409,NA,NA,NA
