"","00","01","10","11"
"EV_n",0.58241958958475,0.597246827605799,0.572246218168799,0.601065975013022
"EV_y",0.41758041041525,0.402753172394201,0.427753781831201,0.398934024986978
"SD_n",0.00935476076535681,0.0142888610337656,0.0119884484360298,0.018336803833271
"SD_y",0.00935476076535681,0.0142888610337656,0.0119884484360298,0.018336803833271
"post.theta_n",1618.04425693117,703.044256931167,974.044256931167,428.044256931167
"post.theta_y",1160.09762886081,474.097628860811,728.097628860811,284.097628860811
"opt.theta_n",50.0442569311672,NA,NA,NA
"opt.theta_y",35.097628860811,NA,NA,NA
"max.spread_n",1.34037663299264,NA,NA,NA
"max.spread_y",1.34037663299264,NA,NA,NA
