"","00","01","10","11"
"EV_n",0.580816464985696,0.592768414109368,0.576243526569634,0.605311962387381
"EV_y",0.419183535014305,0.407231585890632,0.423756473430366,0.394688037612619
"SD_n",0.0102727160167637,0.0155203189970756,0.0105759925858554,0.0163188019879399
"SD_y",0.0102727160167637,0.0155203189970756,0.0105759925858554,0.0163188019879399
"post.theta_n",1339.43982850364,593.439828503636,1257.43982850364,542.439828503636
"post.theta_y",966.692847223152,407.692847223152,924.692847223152,353.692847223152
"opt.theta_n",52.4398285036364,NA,NA,NA
"opt.theta_y",36.6928472231518,NA,NA,NA
"max.spread_n",1.49481272663153,NA,NA,NA
"max.spread_y",1.49481272663153,NA,NA,NA
