"","00","01","10","11"
"EV_n",0.721205205348622,0.725891385826778,0.721699778562996,0.728418858884763
"EV_y",0.278794794651378,0.274108614173222,0.278300221437004,0.271581141115238
"SD_n",0.0122247498800132,0.00851007225190257,0.01177565767941,0.013703641688086
"SD_y",0.0122247498800132,0.00851007225190257,0.01177565767941,0.013703641688086
"post.theta_n",969.615370091004,1993.615370091,1044.615370091,766.615370091004
"post.theta_y",374.8221948352,752.8221948352,402.8221948352,285.8221948352
"opt.theta_n",101.615370091004,NA,NA,NA
"opt.theta_y",38.8221948352003,NA,NA,NA
"max.spread_n",0.392816214767591,NA,NA,NA
"max.spread_y",0.392816214767594,NA,NA,NA
