"","00","01","10","11"
"EV_n",0.722122886851769,0.734041213819498,0.717382290015479,0.72898289108103
"EV_y",0.277877113148231,0.265958786180502,0.282617709984521,0.27101710891897
"SD_n",0.0142112897503002,0.014323456796774,0.00933105390001393,0.0094303404568639
"SD_y",0.0142112897503002,0.014323456796774,0.00933105390001393,0.0094303404568639
"post.theta_n",716.754919494126,697.754919494126,1669.75491949413,1618.75491949413
"post.theta_y",275.81148789251,252.81148789251,657.81148789251,601.81148789251
"opt.theta_n",83.7549194941256,NA,NA,NA
"opt.theta_y",31.8114878925096,NA,NA,NA
"max.spread_n",0.974506087746572,NA,NA,NA
"max.spread_y",0.974506087746569,NA,NA,NA
