"","00","01","10","11"
"EV_n",0.579352133924849,0.609351807077473,0.586949330337037,0.567022696882995
"EV_y",0.420647866075152,0.390648192922527,0.413050669662963,0.432977303117005
"SD_n",0.0115303496533509,0.0169141433653558,0.00966931717302118,0.0152833769341905
"SD_y",0.0115303496533509,0.0169141433653558,0.00966931717302118,0.0152833769341905
"post.theta_n",1061.40705336188,506.407053361883,1521.40705336188,595.407053361883
"post.theta_y",770.651536241181,324.651536241181,1070.65153624118,454.651536241181
"opt.theta_n",40.4070533618834,NA,NA,NA
"opt.theta_y",28.6515362411808,NA,NA,NA
"max.spread_n",1.85684381829773,NA,NA,NA
"max.spread_y",1.85684381829773,NA,NA,NA
