"","00","01","10","11"
"EV_n",0.725606727456827,0.734716468160422,0.718384043324756,0.742589264350673
"EV_y",0.274393272543173,0.265283531839578,0.281615956675243,0.257410735649327
"SD_n",0.00823937309147042,0.0198869350820088,0.00908183323710122,0.0207999175315309
"SD_y",0.00823937309147042,0.0198869350820088,0.00908183323710122,0.0207999175315309
"post.theta_n",2127.35327973369,361.353279733692,1761.35327973369,327.353279733692
"post.theta_y",804.473561494524,130.473561494524,690.473561494524,113.473561494524
"opt.theta_n",52.3532797336919,NA,NA,NA
"opt.theta_y",19.4735614945245,NA,NA,NA
"max.spread_n",1.06648910076357,NA,NA,NA
"max.spread_y",1.06648910076357,NA,NA,NA
