"","00","01","10","11"
"EV_n",0.75940575978246,0.76442434748823,0.760413554305437,0.758244313669665
"EV_y",0.24059424021754,0.23557565251177,0.239586445694563,0.241755686330335
"SD_n",0.0117344461244932,0.0125525170633962,0.00898863324599942,0.00980204318305273
"SD_y",0.0117344461244932,0.0125525170633962,0.00898863324599942,0.00980204318305273
"post.theta_n",1006.88618533743,872.886185337425,1713.88618533743,1445.88618533743
"post.theta_y",319.000762933626,269.000762933626,540.000762933626,461.000762933626
"opt.theta_n",113.886185337425,NA,NA,NA
"opt.theta_y",36.0007629336262,NA,NA,NA
"max.spread_n",0.38804051242608,NA,NA,NA
"max.spread_y",0.388040512426082,NA,NA,NA
