"","00","01","10","11"
"EV_n",0.730069810544568,0.716885336758785,0.71837500543756,0.7162411174953
"EV_y",0.269930189455432,0.283114663241216,0.28162499456244,0.2837588825047
"SD_n",0.00759202419299184,0.0144575142808824,0.0116485151595904,0.0190504620715218
"SD_y",0.00759202419299184,0.0144575142808824,0.0116485151595904,0.0190504620715218
"post.theta_n",2495.38770557533,695.387705575327,1070.38770557533,400.387705575327
"post.theta_y",922.624749581513,274.624749581513,419.624749581513,158.624749581513
"opt.theta_n",73.3877055753267,NA,NA,NA
"opt.theta_y",28.6247495815134,NA,NA,NA
"max.spread_n",0.841098829358417,NA,NA,NA
"max.spread_y",0.841098829358417,NA,NA,NA
