"","00","01","10","11"
"EV_n",0.763784812568775,0.757186160506055,0.785438480097357,0.753514229151607
"EV_y",0.236215187431226,0.242813839493945,0.214561519902643,0.246485770848393
"SD_n",0.0109115113227018,0.00743790980802083,0.0183895352724299,0.0138996540153642
"SD_y",0.0109115113227018,0.00743790980802083,0.0183895352724299,0.0138996540153642
"post.theta_n",1156.62704915531,2515.62704915531,390.627049155311,723.627049155311
"post.theta_y",357.709227400546,806.709227400546,106.709227400546,236.709227400546
"opt.theta_n",50.6270491553107,NA,NA,NA
"opt.theta_y",15.7092274005459,NA,NA,NA
"max.spread_n",1.42423979451291,NA,NA,NA
"max.spread_y",1.42423979451292,NA,NA,NA
