"","00","01","10","11"
"EV_n",0.722569216679717,0.729438290851871,0.71975194403714,0.714596890484479
"EV_y",0.277430783320283,0.270561709148129,0.28024805596286,0.285403109515521
"SD_n",0.00984411819566776,0.00831191898257048,0.0172532139715426,0.0153230529421781
"SD_y",0.00984411819566776,0.00831191898257048,0.0172532139715426,0.0153230529421781
"post.theta_n",1493.9976874289,2082.9976874289,486.997687428904,619.997687428904
"post.theta_y",573.621099728931,772.621099728931,189.621099728931,247.621099728931
"opt.theta_n",78.9976874289038,NA,NA,NA
"opt.theta_y",30.6210997289312,NA,NA,NA
"max.spread_n",0.851375210094785,NA,NA,NA
"max.spread_y",0.851375210094785,NA,NA,NA
