"","00","01","10","11"
"EV_n",0.755593919566254,0.758070481241474,0.761319752566997,0.78731084538764
"EV_y",0.244406080433746,0.241929518758526,0.238680247433003,0.21268915461236
"SD_n",0.00967935576025935,0.00743455221184047,0.0233215172896166,0.0161995562994876
"SD_y",0.00967935576025935,0.00743455221184047,0.0233215172896166,0.0161995562994876
"post.theta_n",1488.59180119644,2514.59180119644,253.591801196438,501.591801196438
"post.theta_y",481.503196459125,802.503196459125,79.5031964591254,135.503196459125
"opt.theta_n",43.5918011964377,NA,NA,NA
"opt.theta_y",13.5031964591254,NA,NA,NA
"max.spread_n",1.68072096033497,NA,NA,NA
"max.spread_y",1.68072096033497,NA,NA,NA
