"","00","01","10","11"
"EV_n",0.594300212105845,0.576787625360708,0.583756768759026,0.585128181587827
"EV_y",0.405699787894155,0.423212374639292,0.416243231240974,0.414871818412173
"SD_n",0.0132672966753004,0.0114229330314888,0.0131518805090205,0.0112714278906097
"SD_y",0.0132672966753004,0.0114229330314888,0.0131518805090205,0.0112714278906097
"post.theta_n",813.456804143803,1078.4568041438,819.456804143803,1117.4568041438
"post.theta_y",555.307311321338,791.307311321338,584.307311321338,792.307311321338
"opt.theta_n",76.4568041438031,NA,NA,NA
"opt.theta_y",54.3073113213378,NA,NA,NA
"max.spread_n",1.00030359441177,NA,NA,NA
"max.spread_y",1.00030359441176,NA,NA,NA
