"","00","01","10","11"
"EV_n",0.719555202219322,0.72536038927448,0.740247290375127,0.747102512327517
"EV_y",0.280444797780678,0.27463961072552,0.259752709624873,0.252897487672483
"SD_n",0.00738346290361381,0.0114121470720146,0.0161675050420762,0.0244284681106846
"SD_y",0.00738346290361381,0.0114121470720146,0.0161675050420762,0.0244284681106846
"post.theta_n",2662.79717254729,1108.79717254729,543.797172547293,235.797172547293
"post.theta_y",1037.81838041437,419.818380414365,190.818380414365,79.818380414365
"opt.theta_n",45.7971725472932,NA,NA,NA
"opt.theta_y",16.818380414365,NA,NA,NA
"max.spread_n",1.16419822725423,NA,NA,NA
"max.spread_y",1.16419822725424,NA,NA,NA
