"","00","01","10","11"
"EV_n",0.726678410064737,0.721779022262415,0.725922590949886,0.722432414246535
"EV_y",0.273321589935263,0.278220977737585,0.274077409050114,0.277567585753465
"SD_n",0.0095236186287054,0.010533606291404,0.0117714209284175,0.0128794921336933
"SD_y",0.0095236186287054,0.010533606291404,0.0117714209284175,0.0128794921336933
"post.theta_n",1590.5821100297,1305.5821100297,1041.5821100297,872.582110029703
"post.theta_y",598.256980274361,503.256980274361,393.256980274361,335.256980274361
"opt.theta_n",110.582110029703,NA,NA,NA
"opt.theta_y",42.2569802743608,NA,NA,NA
"max.spread_n",0.345013473754713,NA,NA,NA
"max.spread_y",0.345013473754717,NA,NA,NA
