"","00","01","10","11"
"EV_n",0.770107037321191,0.758726657686,0.755755621630664,0.759899608279339
"EV_y",0.229892962678809,0.241273342314,0.244244378369336,0.240100391720661
"SD_n",0.0121524945808001,0.0118675060443672,0.00978779631576869,0.00925344474652335
"SD_y",0.0121524945808001,0.0118675060443672,0.00978779631576868,0.00925344474652335
"post.theta_n",922.432429539356,985.432429539356,1455.43242953936,1618.43242953936
"post.theta_y",275.365259400128,313.365259400128,470.365259400128,511.365259400128
"opt.theta_n",99.4324295393559,NA,NA,NA
"opt.theta_y",31.3652594001281,NA,NA,NA
"max.spread_n",0.919728104597265,NA,NA,NA
"max.spread_y",0.919728104597269,NA,NA,NA
