"","00","01","10","11"
"EV_n",0.725911055301478,0.733582020335284,0.71711190799341,0.730337484823034
"EV_y",0.274088944698522,0.266417979664716,0.28288809200659,0.269662515176966
"SD_n",0.0116715298553394,0.0144226106309207,0.00888874632773164,0.0112810197338287
"SD_y",0.0116715298553394,0.0144226106309207,0.00888874632773164,0.0112810197338287
"post.theta_n",1059.51063293724,688.510632937241,1840.51063293724,1129.51063293724
"post.theta_y",400.049219746385,250.049219746385,726.049219746385,417.049219746385
"opt.theta_n",87.5106329372406,NA,NA,NA
"opt.theta_y",33.0492197463849,NA,NA,NA
"max.spread_n",0.972163564062082,NA,NA,NA
"max.spread_y",0.972163564062076,NA,NA,NA
