"","00","01","10","11"
"EV_n",0.757562401060213,0.757796736941726,0.755735407458941,0.769289498747692
"EV_y",0.242437598939787,0.242203263058274,0.244264592541059,0.230710501252308
"SD_n",0.0109854016848901,0.0100177737720082,0.0109953650944821,0.0102210262231454
"SD_y",0.0109854016848901,0.0100177737720082,0.0109953650944821,0.0102210262231454
"post.theta_n",1152.17767959217,1385.17767959217,1153.17767959217,1306.17767959217
"post.theta_y",368.723671873649,442.723671873649,372.723671873649,391.723671873649
"opt.theta_n",103.177679592168,NA,NA,NA
"opt.theta_y",32.7236718736491,NA,NA,NA
"max.spread_n",0.90286918268556,NA,NA,NA
"max.spread_y",0.902869182685556,NA,NA,NA
