"","00","01","10","11"
"EV_n",0.7722516905805,0.716338304477065,0.758260796265961,0.747344945491023
"EV_y",0.2277483094195,0.283661695522935,0.241739203734039,0.252655054508977
"SD_n",0.00911499369545264,0.0252819772377379,0.0075462083682657,0.0187882523374441
"SD_y",0.00911499369545264,0.0252819772377379,0.0075462083682657,0.0187882523374441
"post.theta_n",1634.01089600337,227.010896003365,2440.01089600337,399.010896003365
"post.theta_y",481.893693049828,89.8936930498276,777.893693049828,134.893693049828
"opt.theta_n",29.0108960033654,NA,NA,NA
"opt.theta_y",9.89369304982759,NA,NA,NA
"max.spread_n",2.08050405297566,NA,NA,NA
"max.spread_y",2.08050405297565,NA,NA,NA
