"","00","01","10","11"
"EV_n",0.617666141889901,0.585389912271214,0.579822583552308,0.578771600632381
"EV_y",0.382333858110099,0.414610087728786,0.420177416447692,0.421228399367619
"SD_n",0.0193308567738825,0.0122402271023716,0.0149231952389407,0.00910164176132624
"SD_y",0.0193308567738825,0.0122402271023716,0.0149231952389407,0.00910164176132624
"post.theta_n",389.726905667297,947.726905667297,633.726905667297,1702.7269056673
"post.theta_y",241.24001842997,671.24001842997,459.24001842997,1239.24001842997
"opt.theta_n",37.7269056672969,NA,NA,NA
"opt.theta_y",26.2400184299702,NA,NA,NA
"max.spread_n",1.82036234137134,NA,NA,NA
"max.spread_y",1.82036234137133,NA,NA,NA
