"","00","01","10","11"
"EV_n",0.724351278522873,0.707803763274207,0.749007926193285,0.717181343693457
"EV_y",0.275648721477127,0.292196236725793,0.250992073806714,0.282818656306543
"SD_n",0.00693254376236581,0.0140713936629911,0.0154309959712221,0.0296634830929782
"SD_y",0.00693254376236581,0.0140713936629911,0.0154309959712221,0.0296634830929782
"post.theta_n",3008.60142384276,738.601423842764,590.601423842764,164.601423842764
"post.theta_y",1144.9101568616,304.910156861598,197.910156861598,64.9101568615985
"opt.theta_n",33.6014238427641,NA,NA,NA
"opt.theta_y",12.9101568615985,NA,NA,NA
"max.spread_n",1.97305056455815,NA,NA,NA
"max.spread_y",1.97305056455816,NA,NA,NA
