"","00","01","10","11"
"EV_n",0.588043273712043,0.574151600074646,0.589952301398651,0.606356737623087
"EV_y",0.411956726287957,0.425848399925354,0.410047698601349,0.393643262376913
"SD_n",0.0100515320234378,0.00967746516816217,0.0196940413156959,0.0182619630454135
"SD_y",0.0100515320234378,0.00967746516816217,0.0196940413156959,0.0182619630454135
"post.theta_n",1409.36825024421,1498.36825024421,367.368250244208,433.368250244208
"post.theta_y",987.340143931484,1111.34014393148,255.340143931484,281.340143931484
"opt.theta_n",46.3682502442078,NA,NA,NA
"opt.theta_y",32.3401439314838,NA,NA,NA
"max.spread_n",1.55823737860973,NA,NA,NA
"max.spread_y",1.55823737860972,NA,NA,NA
