"","00","01","10","11"
"EV_n",0.720227470661567,0.71596559756135,0.730342114559327,0.7409488936422
"EV_y",0.279772529338433,0.28403440243865,0.269657885440673,0.2590511063578
"SD_n",0.00845165985237497,0.0134095948353159,0.0107540646654035,0.0160845304405163
"SD_y",0.00845165985237497,0.0134095948353159,0.0107540646654035,0.0160845304405163
"post.theta_n",2030.98366800111,808.983668001109,1242.98366800111,548.983668001109
"post.theta_y",788.936080596572,320.936080596572,458.936080596572,191.936080596572
"opt.theta_n",65.9836680011085,NA,NA,NA
"opt.theta_y",24.9360805965722,NA,NA,NA
"max.spread_n",1.19302735215558,NA,NA,NA
"max.spread_y",1.19302735215558,NA,NA,NA
