"","00","01","10","11"
"EV_n",0.703115203897327,0.73921143513685,0.724638165103908,0.727015123031711
"EV_y",0.296884796102673,0.26078856486315,0.275361834896092,0.272984876968289
"SD_n",0.0150621776832246,0.0147165904224735,0.00927181547740161,0.00949339796657335
"SD_y",0.0150621776832246,0.0147165904224735,0.00927181547740161,0.00949339796657335
"post.theta_n",646.238967615924,657.238967615924,1681.23896761592,1600.23896761592
"post.theta_y",272.869258225103,231.869258225103,638.869258225103,600.869258225103
"opt.theta_n",54.2389676159245,NA,NA,NA
"opt.theta_y",20.8692582251027,NA,NA,NA
"max.spread_n",1.71411867632742,NA,NA,NA
"max.spread_y",1.71411867632742,NA,NA,NA
