"","00","01","10","11"
"EV_n",0.585103718176055,0.58132839226211,0.582913768819305,0.590467472508567
"EV_y",0.414896281823945,0.41867160773789,0.417086231180695,0.409532527491433
"SD_n",0.00839276314083961,0.0111823818970849,0.0260100662738273,0.0197113467226066
"SD_y",0.00839276314083961,0.0111823818970849,0.0260100662738273,0.0197113467226066
"post.theta_n",2015.90142638923,1130.90142638923,208.901426389228,366.901426389228
"post.theta_y",1429.47306665519,814.473066655187,149.473066655188,254.473066655188
"opt.theta_n",49.9014263892279,NA,NA,NA
"opt.theta_y",35.4730666551875,NA,NA,NA
"max.spread_n",0.403271222985047,NA,NA,NA
"max.spread_y",0.403271222985049,NA,NA,NA
