"","00","01","10","11"
"EV_n",0.584880235941591,0.569817042115491,0.593014124978796,0.585565025129488
"EV_y",0.415119764058409,0.430182957884509,0.406985875021204,0.414434974870512
"SD_n",0.0151881202240682,0.0135783221873336,0.0117051724456045,0.0101935047577551
"SD_y",0.0151881202240682,0.0135783221873336,0.0117051724456045,0.0101935047577551
"post.theta_n",615.016026164881,757.016026164881,1044.01602616488,1367.01602616488
"post.theta_y",436.508693549361,571.508693549361,716.508693549361,967.508693549361
"opt.theta_n",65.0160261648809,NA,NA,NA
"opt.theta_y",46.5086935493614,NA,NA,NA
"max.spread_n",1.29396541881237,NA,NA,NA
"max.spread_y",1.29396541881238,NA,NA,NA
