"","00","01","10","11"
"EV_n",0.568886558047504,0.597133189034328,0.548991666058283,0.586732750620291
"EV_y",0.431113441952496,0.402866810965672,0.451008333941717,0.413267249379709
"SD_n",0.0123272648633112,0.00885944080527345,0.021534479403875,0.0152698339675416
"SD_y",0.0123272648633112,0.00885944080527345,0.021534479403875,0.0152698339675416
"post.theta_n",917.572266532869,1829.57226653287,292.572266532869,609.572266532869
"post.theta_y",695.354341686004,1234.354341686,240.354341686004,429.354341686004
"opt.theta_n",31.5722665328686,NA,NA,NA
"opt.theta_y",23.3543416860037,NA,NA,NA
"max.spread_n",2.06742926438641,NA,NA,NA
"max.spread_y",2.06742926438641,NA,NA,NA
