"","00","01","10","11"
"EV_n",0.721077975203291,0.742152402089526,0.728512308664701,0.710696179698597
"EV_y",0.278922024796709,0.257847597910474,0.271487691335299,0.289303820301403
"SD_n",0.00722889184008985,0.0177006990771292,0.0113817011932663,0.0270130885981121
"SD_y",0.00722889184008985,0.0177006990771292,0.0113817011932663,0.0270130885981121
"post.theta_n",2774.53982011363,452.539820113635,1111.53982011363,199.539820113635
"post.theta_y",1073.22687853143,157.22687853143,414.22687853143,81.22687853143
"opt.theta_n",42.5398201136347,NA,NA,NA
"opt.theta_y",16.22687853143,NA,NA,NA
"max.spread_n",1.10222316270545,NA,NA,NA
"max.spread_y",1.10222316270545,NA,NA,NA
