"","00","01","10","11"
"EV_n",0.594346337595689,0.595288964976425,0.581134169254205,0.571204559505061
"EV_y",0.405653662404311,0.404711035023575,0.418865830745795,0.428795440494939
"SD_n",0.011972705768195,0.0158669771378176,0.0102720605137974,0.0128171332731182
"SD_y",0.011972705768195,0.0158669771378176,0.0102720605137974,0.0128171332731182
"post.theta_n",999.060241754061,569.060241754061,1340.06024175406,851.060241754061
"post.theta_y",681.879268692932,386.879268692932,965.879268692932,638.879268692932
"opt.theta_n",59.0602417540608,NA,NA,NA
"opt.theta_y",41.879268692932,NA,NA,NA
"max.spread_n",1.31942953594115,NA,NA,NA
"max.spread_y",1.31942953594115,NA,NA,NA
