"","AA","AB","BA","BB"
"EV_absent",0.717872844482528,0.732938366384257,0.711610237292511,0.723750314424966
"EV_present",0.282127155517472,0.267061633615743,0.288389762707489,0.276249685575034
"SD_absent",0.0157186190320961,0.00949156780330002,0.014428959556333,0.00899749747774729
"SD_present",0.0157186190320961,0.00949156780330002,0.014428959556333,0.00899749747774729
"post.theta_absent",587.734291219771,1591.73429121977,700.734291219771,1786.73429121977
"post.theta_present",230.982137096212,579.982137096212,283.982137096212,681.982137096212
"opt.theta_absent",74.734291219771,NA,NA,NA
"opt.theta_present",28.9821370962124,NA,NA,NA
"max.spread_absent",1.23491551718716,NA,NA,NA
"max.spread_present",1.23491551718717,NA,NA,NA
