"","00","01","10","11"
"EV_n",0.595811349936088,0.581676135061844,0.562838108323655,0.583527733730544
"EV_y",0.404188650063912,0.418323864938156,0.437161891676345,0.416472266269456
"SD_n",0.0112215730667855,0.00931150511005666,0.0188098955561503,0.0160074184786113
"SD_y",0.0112215730667855,0.00931150511005666,0.0188098955561503,0.0160074184786113
"post.theta_n",1138.8513083323,1631.8513083323,390.851308332301,552.851308332301
"post.theta_y",772.578053418637,1173.57805341864,303.578053418637,394.578053418637
"opt.theta_n",47.8513083323009,NA,NA,NA
"opt.theta_y",34.578053418637,NA,NA,NA
"max.spread_n",1.50542993493091,NA,NA,NA
"max.spread_y",1.50542993493091,NA,NA,NA
