"","00","01","10","11"
"EV_n",0.775958080784469,0.754974552847376,0.750563363774543,0.756872535562992
"EV_y",0.22404191921553,0.245025447152624,0.249436636225457,0.243127464437008
"SD_n",0.00986674728993205,0.010206607302468,0.0112786588737623,0.0114863201897829
"SD_y",0.00986674728993205,0.010206607302468,0.0112786588737623,0.0114863201897829
"post.theta_n",1384.88759715404,1339.88759715404,1103.88759715404,1054.88759715404
"post.theta_y",399.857779495639,434.857779495639,366.857779495639,338.857779495639
"opt.theta_n",74.8875971540408,NA,NA,NA
"opt.theta_y",23.8577794956391,NA,NA,NA
"max.spread_n",1.6946357251692,NA,NA,NA
"max.spread_y",1.6946357251692,NA,NA,NA
