"","00","01","10","11"
"EV_n",0.722303260337688,0.727314086467264,0.723930002477962,0.74213514211944
"EV_y",0.277696739662312,0.272685913532736,0.276069997522038,0.257864857880561
"SD_n",0.00783216426020083,0.0170051426565304,0.0100522223086013,0.0213753095106703
"SD_y",0.00783216426020083,0.0170051426565304,0.0100522223086013,0.0213753095106703
"post.theta_n",2361.09530971389,498.095309713889,1431.09530971389,310.095309713889
"post.theta_y",907.746794930688,186.746794930688,545.746794930688,107.746794930688
"opt.theta_n",58.0953097138893,NA,NA,NA
"opt.theta_y",21.7467949306883,NA,NA,NA
"max.spread_n",0.871155477530268,NA,NA,NA
"max.spread_y",0.871155477530266,NA,NA,NA
