"","00","01","10","11"
"EV_n",0.580070096044568,0.610981064509686,0.581261044444817,0.591194092987715
"EV_y",0.419929903955432,0.389018935490314,0.418738955555183,0.408805907012285
"SD_n",0.01143549177103,0.0213852588710791,0.00881306947637015,0.0172978924912363
"SD_y",0.01143549177103,0.021385258871079,0.00881306947637015,0.0172978924912363
"post.theta_n",1079.92812596122,316.92812596122,1820.92812596122,476.92812596122
"post.theta_y",781.791920159286,201.791920159286,1311.79192015929,329.791920159286
"opt.theta_n",42.9281259612196,NA,NA,NA
"opt.theta_y",29.7919201592858,NA,NA,NA
"max.spread_n",1.2849091270875,NA,NA,NA
"max.spread_y",1.28490912708751,NA,NA,NA
