"","00","01","10","11"
"EV_n",0.597351023164536,0.56898153058935,0.585758445724987,0.583451779357176
"EV_y",0.402648976835464,0.43101846941065,0.414241554275013,0.416548220642824
"SD_n",0.0156902106089722,0.0162475174076489,0.01032748397206,0.0104255345155238
"SD_y",0.0156902106089722,0.0162475174076489,0.01032748397206,0.0104255345155238
"post.theta_n",583.020110640661,528.020110640661,1332.02011064066,1304.02011064066
"post.theta_y",392.989116818338,399.989116818338,941.989116818338,930.989116818338
"opt.theta_n",56.0201106406614,NA,NA,NA
"opt.theta_y",39.9891168183379,NA,NA,NA
"max.spread_n",1.25601966036503,NA,NA,NA
"max.spread_y",1.25601966036503,NA,NA,NA
