"","00","01","10","11"
"EV_n",0.758679727455176,0.772825826546091,0.753774177544303,0.753632129459592
"EV_y",0.241320272544824,0.227174173453909,0.246225822455697,0.246367870540408
"SD_n",0.00988906868249718,0.0101026815818066,0.0110422651795567,0.011619732145204
"SD_y",0.00988906868249718,0.0101026815818066,0.0110422651795567,0.011619732145204
"post.theta_n",1419.60637809552,1328.60637809552,1146.60637809552,1035.60637809552
"post.theta_y",451.547320524154,390.547320524154,374.547320524154,338.547320524154
"opt.theta_n",86.606378095518,NA,NA,NA
"opt.theta_y",27.5473205241539,NA,NA,NA
"max.spread_n",1.27295379013185,NA,NA,NA
"max.spread_y",1.27295379013185,NA,NA,NA
