"","00","01","10","11"
"EV_n",0.720261906806636,0.727172047861443,0.707360928515645,0.736789027279725
"EV_y",0.279738093193364,0.272827952138557,0.292639071484355,0.263210972720275
"SD_n",0.0113956398368084,0.00923238470903483,0.0138666135995786,0.0115746375003378
"SD_y",0.0113956398368084,0.00923238470903483,0.0138666135995786,0.0115746375003378
"post.theta_n",1116.79914429112,1691.79914429112,760.799144291119,1065.79914429112
"post.theta_y",433.746752607104,634.746752607104,314.746752607104,380.746752607104
"opt.theta_n",66.7991442911193,NA,NA,NA
"opt.theta_y",25.7467526071037,NA,NA,NA
"max.spread_n",1.62923405653967,NA,NA,NA
"max.spread_y",1.62923405653967,NA,NA,NA
