"","00","01","10","11"
"EV_n",0.762106495304032,0.767941855449635,0.747480577860618,0.706376526050468
"EV_y",0.237893504695968,0.232058144550365,0.252519422139382,0.293623473949532
"SD_n",0.00694375706181477,0.0106806171176538,0.0178533061207282,0.0289669297983466
"SD_y",0.00694375706181477,0.0106806171176538,0.0178533061207282,0.0289669297983466
"post.theta_n",2864.89929893419,1198.89929893419,441.899298934188,173.899298934188
"post.theta_y",894.285692385531,362.285692385531,149.285692385531,72.2856923855313
"opt.theta_n",23.8992989341879,NA,NA,NA
"opt.theta_y",8.28569238553135,NA,NA,NA
"max.spread_n",1.99413070745023,NA,NA,NA
"max.spread_y",1.99413070745023,NA,NA,NA
