"","00","01","10","11"
"EV_n",0.589711402486493,0.588241480991081,0.561870046328069,0.524801361463924
"EV_y",0.410288597513507,0.411758519008919,0.438129953671931,0.475198638536076
"SD_n",0.00843990380293479,0.0109974980721614,0.0232429832203757,0.0284239497008814
"SD_y",0.00843990380293479,0.0109974980721614,0.0232429832203757,0.0284239497008814
"post.theta_n",2002.46819622994,1177.46819622994,255.468196229945,161.468196229945
"post.theta_y",1393.20668437542,824.206684375418,199.206684375419,146.206684375419
"opt.theta_n",18.468196229945,NA,NA,NA
"opt.theta_y",14.2066843754185,NA,NA,NA
"max.spread_n",2.18917096205362,NA,NA,NA
"max.spread_y",2.18917096205362,NA,NA,NA
