"","00","01","10","11"
"EV_n",0.724300789617351,0.705895198222674,0.730646589421593,0.734414680229537
"EV_y",0.275699210382649,0.294104801777326,0.269353410578407,0.265585319770463
"SD_n",0.0081148009162082,0.0150919818617285,0.0103688780416904,0.0184582463733475
"SD_y",0.0081148009162082,0.0150919818617285,0.0103688780416904,0.0184582463733475
"post.theta_n",2195.7073861393,642.707386139301,1336.7073861393,419.707386139301
"post.theta_y",835.778175679975,267.778175679975,492.778175679975,151.778175679975
"opt.theta_n",56.7073861393007,NA,NA,NA
"opt.theta_y",21.7781756799753,NA,NA,NA
"max.spread_n",1.35174504903115,NA,NA,NA
"max.spread_y",1.35174504903115,NA,NA,NA
