"","00","01","10","11"
"EV_n",0.58476254844148,0.586943030565644,0.57389414083251,0.589362850421659
"EV_y",0.41523745155852,0.413056969434356,0.42610585916749,0.410637149578341
"SD_n",0.00885896466594858,0.0114509894634679,0.0163934839907204,0.0201522617430151
"SD_y",0.00885896466594858,0.0114509894634679,0.0163934839907204,0.0201522617430151
"post.theta_n",1808.62814804157,1084.62814804157,521.628148041567,350.628148041567
"post.theta_y",1284.29931946119,763.299319461195,387.299319461195,244.299319461195
"opt.theta_n",60.6281480415666,NA,NA,NA
"opt.theta_y",43.299319461195,NA,NA,NA
"max.spread_n",0.652549329538029,NA,NA,NA
"max.spread_y",0.652549329538029,NA,NA,NA
