"","00","01","10","11"
"EV_n",0.754987025080151,0.762609200465073,0.7688966182873,0.755914646562094
"EV_y",0.245012974919849,0.237390799534927,0.2311033817127,0.244085353437906
"SD_n",0.00815745472561352,0.0120885996357722,0.0101060845502742,0.0158134715189691
"SD_y",0.00815745472561352,0.0120885996357722,0.0101060845502742,0.0158134715189691
"post.theta_n",2097.98537827261,943.985378272615,1336.98537827261,556.985378272615
"post.theta_y",680.850957424529,293.850957424529,401.850957424529,179.850957424529
"opt.theta_n",87.9853782726148,NA,NA,NA
"opt.theta_y",27.8509574245293,NA,NA,NA
"max.spread_n",1.07099262132952,NA,NA,NA
"max.spread_y",1.07099262132953,NA,NA,NA
