"","00","01","10","11"
"EV_n",0.763546248772877,0.765628841472399,0.758433323406201,0.756757822667751
"EV_y",0.236453751227123,0.234371158527601,0.241566676593799,0.243242177332249
"SD_n",0.0102427800262782,0.015247252651277,0.00805624094650259,0.0122390150688601
"SD_y",0.0102427800262782,0.015247252651277,0.00805624094650259,0.0122390150688601
"post.theta_n",1313.19363292878,590.193632928778,2140.19363292878,929.193632928778
"post.theta_y",406.667652539207,180.667652539207,681.667652539207,298.667652539207
"opt.theta_n",97.1936329287776,NA,NA,NA
"opt.theta_y",30.6676525392072,NA,NA,NA
"max.spread_n",0.453719181577814,NA,NA,NA
"max.spread_y",0.453719181577812,NA,NA,NA
