"","00","01","10","11"
"EV_n",0.761840921710511,0.761550663737659,0.753073696735337,0.763073547119556
"EV_y",0.238159078289489,0.238449336262341,0.246926303264663,0.236926452880444
"SD_n",0.0139926007396134,0.0109565157672252,0.0110111733720423,0.00834089634716616
"SD_y",0.0139926007396134,0.0109565157672252,0.0110111733720423,0.00834089634716616
"post.theta_n",705.228647174013,1151.22864717401,1154.22864717401,1982.22864717401
"post.theta_y",220.461516056665,360.461516056665,378.461516056665,615.461516056665
"opt.theta_n",102.228647174013,NA,NA,NA
"opt.theta_y",32.461516056665,NA,NA,NA
"max.spread_n",0.723911623170692,NA,NA,NA
"max.spread_y",0.723911623170694,NA,NA,NA
