"","00","01","10","11"
"EV_n",0.724692218760475,0.72809469814411,0.716246302216244,0.748108222021844
"EV_y",0.275307781239525,0.27190530185589,0.283753697783756,0.251891777978156
"SD_n",0.00675605398969484,0.0160340436722582,0.0150268666151539,0.0319978105985351
"SD_y",0.00675605398969484,0.0160340436722582,0.0150268666151539,0.0319978105985351
"post.theta_n",3166.94186668406,559.941866684061,643.941866684061,136.941866684061
"post.theta_y",1203.10901105387,209.109011053869,255.109011053869,46.1090110538694
"opt.theta_n",34.941866684061,NA,NA,NA
"opt.theta_y",13.1090110538694,NA,NA,NA
"max.spread_n",0.901311387934196,NA,NA,NA
"max.spread_y",0.901311387934193,NA,NA,NA
