"","00","01","10","11"
"EV_n",0.592721192854538,0.599592065267392,0.577735716377773,0.576177182349468
"EV_y",0.407278807145462,0.400407934732608,0.422264283622227,0.423822817650532
"SD_n",0.0114803825477388,0.0173604258518033,0.00959911009355217,0.0146384417155859
"SD_y",0.0114803825477388,0.0173604258518033,0.00959911009355217,0.0146384417155859
"post.theta_n",1085.03269936982,477.032699369817,1529.03269936982,656.032699369817
"post.theta_y",745.562717919571,318.562717919571,1117.56271791957,482.562717919571
"opt.theta_n",56.0326993698171,NA,NA,NA
"opt.theta_y",39.5627179195715,NA,NA,NA
"max.spread_n",1.10176806859686,NA,NA,NA
"max.spread_y",1.10176806859686,NA,NA,NA
