"","00","01","10","11"
"EV_n",0.723173254979816,0.729044438823734,0.693109563707615,0.725958391195842
"EV_y",0.276826745020184,0.270955561176266,0.306890436292385,0.274041608804158
"SD_n",0.0089424906151619,0.00827842149599311,0.0232227749803393,0.0204778057356984
"SD_y",0.0089424906151619,0.00827842149599311,0.0232227749803393,0.0204778057356984
"post.theta_n",1809.68196172665,2100.68196172665,272.68196172665,343.68196172665
"post.theta_y",692.736302866333,780.736302866333,120.736302866333,129.736302866333
"opt.theta_n",39.6819617266497,NA,NA,NA
"opt.theta_y",15.7363028663334,NA,NA,NA
"max.spread_n",1.45755596293064,NA,NA,NA
"max.spread_y",1.45755596293064,NA,NA,NA
