"","00","01","10","11"
"EV_n",0.758228603505697,0.770448062746741,0.753390184569775,0.759424527728204
"EV_y",0.241771396494303,0.229551937253259,0.246609815430225,0.240575472271796
"SD_n",0.0170083896999398,0.0119731568493676,0.0122322992879094,0.00739741121290123
"SD_y",0.0170083896999398,0.0119731568493676,0.0122322992879094,0.00739741121290123
"post.theta_n",479.725683269955,949.725683269956,934.725683269956,2534.72568326996
"post.theta_y",152.966991540684,282.966991540684,305.966991540684,802.966991540684
"opt.theta_n",78.7256832699555,NA,NA,NA
"opt.theta_y",24.9669915406841,NA,NA,NA
"max.spread_n",0.99655632018703,NA,NA,NA
"max.spread_y",0.996556320187027,NA,NA,NA
