"","00","01","10","11"
"EV_n",0.583016472513406,0.559598479720098,0.590464703991863,0.5744589583288
"EV_y",0.416983527486594,0.440401520279902,0.409535296008137,0.4255410416712
"SD_n",0.0116410919698535,0.0878157713281827,0.00929987934580372,0.0128391359110354
"SD_y",0.0116410919698535,0.0878157713281827,0.00929987934580372,0.0128391359110354
"post.theta_n",1045.32407866098,17.324078660984,1650.32407866098,851.324078660984
"post.theta_y",747.633973029309,13.6339730293087,1144.63397302931,630.633973029309
"opt.theta_n",10.324078660984,NA,NA,NA
"opt.theta_y",7.63397302930867,NA,NA,NA
"max.spread_n",1.00960789446181,NA,NA,NA
"max.spread_y",1.00960789446181,NA,NA,NA
