"","00","01","10","11"
"EV_n",0.759637484479054,0.760756886396205,0.737763779810686,0.767281992243712
"EV_y",0.240362515520946,0.239243113603795,0.262236220189314,0.232718007756288
"SD_n",0.0119313106808284,0.00731260911852705,0.0204500535495854,0.0123085315123178
"SD_y",0.0119313106808284,0.00731260911852705,0.0204500535495854,0.0123085315123178
"post.theta_n",973.563924963092,2588.56392496309,340.563924963092,903.563924963092
"post.theta_y",308.052562973579,814.052562973579,121.052562973579,274.052562973579
"opt.theta_n",55.5639249630922,NA,NA,NA
"opt.theta_y",18.0525629735787,NA,NA,NA
"max.spread_n",1.23670232222341,NA,NA,NA
"max.spread_y",1.23670232222341,NA,NA,NA
