"","00","01","10","11"
"EV_n",0.761595019047431,0.758458460864236,0.757336125957968,0.769517022988773
"EV_y",0.238404980952569,0.241541539135764,0.242663874042032,0.230482977011227
"SD_n",0.00961163780500113,0.00721283338554808,0.0242944772886707,0.0181168369797213
"SD_y",0.00961163780500113,0.00721283338554809,0.0242944772886707,0.0181168369797213
"post.theta_n",1496.05545322044,2670.05545322044,235.055453220439,415.055453220439
"post.theta_y",468.315919758915,850.315919758915,75.3159197589145,124.315919758915
"opt.theta_n",58.0554532204392,NA,NA,NA
"opt.theta_y",18.3159197589145,NA,NA,NA
"max.spread_n",0.567109666739576,NA,NA,NA
"max.spread_y",0.567109666739579,NA,NA,NA
