"","00","01","10","11"
"EV_n",0.579992788306617,0.58178317506543,0.582240655379893,0.599280736963709
"EV_y",0.420007211693383,0.41821682493457,0.417759344620107,0.400719263036291
"SD_n",0.0108992233092568,0.0162304767979352,0.0101144392884548,0.0146191712945833
"SD_y",0.0108992233092568,0.0162304767979352,0.0101144392884548,0.0146191712945833
"post.theta_n",1188.77317344213,536.773173442129,1383.77317344213,672.773173442129
"post.theta_y",860.861231345807,385.861231345807,992.861231345807,449.861231345807
"opt.theta_n",64.7731734421293,NA,NA,NA
"opt.theta_y",45.8612313458075,NA,NA,NA
"max.spread_n",1.05774643729334,NA,NA,NA
"max.spread_y",1.05774643729335,NA,NA,NA
