"","00","01","10","11"
"EV_n",0.725061658931976,0.729207375335232,0.729613546084849,0.705498869907487
"EV_y",0.274938341068024,0.270792624664768,0.270386453915151,0.294501130092513
"SD_n",0.00919803696133894,0.00991598559974419,0.0132941223752917,0.0149208799962679
"SD_y",0.00919803696133894,0.00991598559974419,0.0132941223752917,0.0149208799962679
"post.theta_n",1707.6958857109,1463.6958857109,813.695885710903,657.695885710903
"post.theta_y",647.546409442805,543.546409442805,301.546409442805,274.546409442805
"opt.theta_n",68.6958857109031,NA,NA,NA
"opt.theta_y",26.5464094428051,NA,NA,NA
"max.spread_n",1.32336336232972,NA,NA,NA
"max.spread_y",1.32336336232972,NA,NA,NA
